69,0,1337.00,455.00,83.00,215.00,1.000000,-1,-1,-1
69,2,403.00,431.00,123.00,285.00,1.000000,-1,-1,-1
70,4,1893.00,437.00,27.00,181.00,1.000000,-1,-1,-1
70,7,245.00,471.00,91.00,239.00,1.000000,-1,-1,-1
70,3,1311.00,531.00,57.00,137.00,1.000000,-1,-1,-1
70,6,1723.00,267.00,187.00,567.00,1.000000,-1,-1,-1
70,5,671.00,279.00,221.00,543.00,1.000000,-1,-1,-1
70,1,1499.00,339.00,211.00,489.00,1.000000,-1,-1,-1
70,0,1337.00,455.00,83.00,215.00,1.000000,-1,-1,-1
70,2,405.00,431.00,123.00,285.00,1.000000,-1,-1,-1
71,4,1895.00,437.00,25.00,181.00,1.000000,-1,-1,-1
71,7,247.00,471.00,91.00,239.00,1.000000,-1,-1,-1
71,3,1311.00,531.00,57.00,137.00,1.000000,-1,-1,-1
71,6,1719.00,265.00,189.00,571.00,1.000000,-1,-1,-1
71,5,685.00,279.00,221.00,541.00,1.000000,-1,-1,-1
71,1,1495.00,339.00,211.00,491.00,1.000000,-1,-1,-1
71,0,1337.00,455.00,83.00,215.00,1.000000,-1,-1,-1
71,2,407.00,431.00,123.00,285.00,1.000000,-1,-1,-1
72,5,699.00,281.00,219.00,535.00,1.000000,-1,-1,-1
72,7,247.00,469.00,91.00,241.00,1.000000,-1,-1,-1
72,3,1311.00,531.00,57.00,137.00,1.000000,-1,-1,-1
72,6,1717.00,263.00,191.00,573.00,1.000000,-1,-1,-1
72,0,1337.00,455.00,83.00,215.00,1.000000,-1,-1,-1
72,1,1491.00,337.00,211.00,493.00,1.000000,-1,-1,-1
72,2,409.00,431.00,123.00,285.00,1.000000,-1,-1,-1
73,5,715.00,283.00,217.00,531.00,1.000000,-1,-1,-1
73,7,249.00,469.00,91.00,241.00,1.000000,-1,-1,-1
73,3,1311.00,531.00,57.00,137.00,1.000000,-1,-1,-1
73,6,1713.00,261.00,193.00,577.00,1.000000,-1,-1,-1
73,0,1335.00,455.00,83.00,215.00,1.000000,-1,-1,-1
73,1,1487.00,337.00,211.00,495.00,1.000000,-1,-1,-1
73,2,411.00,431.00,125.00,287.00,1.000000,-1,-1,-1
74,5,729.00,283.00,217.00,529.00,1.000000,-1,-1,-1
74,7,249.00,467.00,93.00,243.00,1.000000,-1,-1,-1
74,3,1311.00,531.00,57.00,137.00,1.000000,-1,-1,-1
74,6,1709.00,261.00,197.00,579.00,1.000000,-1,-1,-1
74,0,1335.00,455.00,83.00,215.00,1.000000,-1,-1,-1
74,1,1481.00,335.00,213.00,499.00,1.000000,-1,-1,-1
74,2,413.00,431.00,125.00,287.00,1.000000,-1,-1,-1
75,5,743.00,285.00,217.00,525.00,1.000000,-1,-1,-1
75,7,251.00,467.00,91.00,243.00,1.000000,-1,-1,-1
75,3,1311.00,531.00,57.00,137.00,1.000000,-1,-1,-1
75,6,1705.00,259.00,199.00,583.00,1.000000,-1,-1,-1
75,0,1335.00,455.00,83.00,215.00,1.000000,-1,-1,-1
75,1,1477.00,335.00,213.00,499.00,1.000000,-1,-1,-1
75,2,415.00,429.00,125.00,289.00,1.000000,-1,-1,-1
76,5,757.00,285.00,215.00,523.00,1.000000,-1,-1,-1
76,7,251.00,467.00,93.00,243.00,1.000000,-1,-1,-1
76,3,1311.00,531.00,57.00,137.00,1.000000,-1,-1,-1
76,6,1701.00,257.00,203.00,587.00,1.000000,-1,-1,-1
76,0,1335.00,455.00,83.00,215.00,1.000000,-1,-1,-1
76,1,1473.00,333.00,215.00,503.00,1.000000,-1,-1,-1
76,2,419.00,429.00,123.00,289.00,1.000000,-1,-1,-1
77,5,773.00,287.00,213.00,519.00,1.000000,-1,-1,-1
77,7,253.00,465.00,93.00,247.00,1.000000,-1,-1,-1
77,3,1311.00,531.00,57.00,137.00,1.000000,-1,-1,-1
77,6,1699.00,255.00,203.00,591.00,1.000000,-1,-1,-1
77,0,1335.00,455.00,83.00,215.00,1.000000,-1,-1,-1
77,1,1469.00,333.00,215.00,503.00,1.000000,-1,-1,-1
77,2,421.00,429.00,123.00,289.00,1.000000,-1,-1,-1
78,5,787.00,289.00,213.00,513.00,1.000000,-1,-1,-1
78,7,253.00,465.00,95.00,247.00,1.000000,-1,-1,-1
78,3,1311.00,531.00,57.00,137.00,1.000000,-1,-1,-1
78,6,1695.00,253.00,207.00,593.00,1.000000,-1,-1,-1
78,0,1335.00,455.00,83.00,215.00,1.000000,-1,-1,-1
78,1,1463.00,331.00,217.00,507.00,1.000000,-1,-1,-1
78,2,423.00,429.00,125.00,289.00,1.000000,-1,-1,-1
79,5,801.00,289.00,213.00,511.00,1.000000,-1,-1,-1
79,7,255.00,465.00,93.00,247.00,1.000000,-1,-1,-1
79,3,1311.00,531.00,57.00,137.00,1.000000,-1,-1,-1
79,6,1691.00,251.00,209.00,597.00,1.000000,-1,-1,-1
79,0,1333.00,455.00,83.00,215.00,1.000000,-1,-1,-1
79,1,1459.00,331.00,217.00,509.00,1.000000,-1,-1,-1
79,2,425.00,429.00,125.00,289.00,1.000000,-1,-1,-1
80,5,815.00,291.00,213.00,507.00,1.000000,-1,-1,-1
80,7,255.00,463.00,95.00,249.00,1.000000,-1,-1,-1
80,3,1311.00,531.00,57.00,137.00,1.000000,-1,-1,-1
80,6,1687.00,249.00,213.00,601.00,1.000000,-1,-1,-1
80,0,1333.00,455.00,83.00,215.00,1.000000,-1,-1,-1
80,1,1455.00,329.00,217.00,511.00,1.000000,-1,-1,-1
80,2,427.00,429.00,125.00,289.00,1.000000,-1,-1,-1
81,5,831.00,293.00,209.00,503.00,1.000000,-1,-1,-1
81,7,257.00,463.00,95.00,249.00,1.000000,-1,-1,-1
81,3,1311.00,531.00,57.00,137.00,1.000000,-1,-1,-1
81,6,1683.00,249.00,215.00,603.00,1.000000,-1,-1,-1
81,0,1333.00,455.00,83.00,215.00,1.000000,-1,-1,-1
81,1,1451.00,329.00,217.00,513.00,1.000000,-1,-1,-1
81,2,429.00,429.00,125.00,289.00,1.000000,-1,-1,-1
82,5,845.00,293.00,209.00,501.00,1.000000,-1,-1,-1
82,7,257.00,463.00,97.00,249.00,1.000000,-1,-1,-1
82,3,1311.00,531.00,57.00,137.00,1.000000,-1,-1,-1
82,6,1679.00,247.00,219.00,607.00,1.000000,-1,-1,-1
82,0,1333.00,455.00,83.00,215.00,1.000000,-1,-1,-1
82,1,1445.00,327.00,221.00,515.00,1.000000,-1,-1,-1
82,2,431.00,429.00,127.00,289.00,1.000000,-1,-1,-1
83,5,859.00,295.00,209.00,497.00,1.000000,-1,-1,-1
83,7,259.00,461.00,95.00,253.00,1.000000,-1,-1,-1
83,3,1311.00,531.00,57.00,137.00,1.000000,-1,-1,-1
83,6,1677.00,245.00,219.00,609.00,1.000000,-1,-1,-1
83,0,1333.00,455.00,83.00,215.00,1.000000,-1,-1,-1
83,1,1441.00,327.00,221.00,517.00,1.000000,-1,-1,-1
83,2,433.00,427.00,127.00,291.00,1.000000,-1,-1,-1
84,5,873.00,295.00,209.00,493.00,1.000000,-1,-1,-1
84,7,259.00,461.00,97.00,253.00,1.000000,-1,-1,-1
84,3,1311.00,531.00,57.00,137.00,1.000000,-1,-1,-1
84,6,1673.00,243.00,223.00,613.00,1.000000,-1,-1,-1
84,0,1333.00,455.00,83.00,215.00,1.000000,-1,-1,-1
84,1,1437.00,325.00,221.00,521.00,1.000000,-1,-1,-1
84,2,435.00,427.00,127.00,291.00,1.000000,-1,-1,-1
85,5,889.00,297.00,205.00,489.00,1.000000,-1,-1,-1
85,7,261.00,461.00,97.00,253.00,1.000000,-1,-1,-1
85,3,1311.00,533.00,59.00,135.00,1.000000,-1,-1,-1
85,6,1669.00,241.00,225.00,617.00,1.000000,-1,-1,-1
85,0,1331.00,455.00,83.00,215.00,1.000000,-1,-1,-1
85,1,1433.00,325.00,221.00,521.00,1.000000,-1,-1,-1
85,2,437.00,427.00,127.00,291.00,1.000000,-1,-1,-1
86,5,903.00,299.00,205.00,485.00,1.000000,-1,-1,-1
86,7,261.00,459.00,99.00,255.00,1.000000,-1,-1,-1
86,3,1311.00,531.00,59.00,137.00,1.000000,-1,-1,-1
86,6,1665.00,239.00,229.00,621.00,1.000000,-1,-1,-1
86,0,1331.00,455.00,83.00,215.00,1.000000,-1,-1,-1
86,1,1427.00,323.00,223.00,525.00,1.000000,-1,-1,-1
86,2,439.00,427.00,127.00,291.00,1.000000,-1,-1,-1
87,5,917.00,299.00,205.00,483.00,1.000000,-1,-1,-1
87,7,263.00,459.00,97.00,255.00,1.000000,-1,-1,-1
87,3,1311.00,531.00,59.00,137.00,1.000000,-1,-1,-1
87,6,1661.00,237.00,231.00,625.00,1.000000,-1,-1,-1
87,0,1331.00,455.00,83.00,215.00,1.000000,-1,-1,-1
87,1,1423.00,323.00,223.00,525.00,1.000000,-1,-1,-1
87,2,441.00,427.00,129.00,291.00,1.000000,-1,-1,-1
88,5,931.00,301.00,205.00,479.00,1.000000,-1,-1,-1
88,7,263.00,459.00,99.00,255.00,1.000000,-1,-1,-1
88,3,1311.00,531.00,59.00,137.00,1.000000,-1,-1,-1
88,6,1657.00,237.00,235.00,627.00,1.000000,-1,-1,-1
88,0,1331.00,455.00,83.00,215.00,1.000000,-1,-1,-1
88,1,1419.00,321.00,225.00,529.00,1.000000,-1,-1,-1
88,2,443.00,427.00,129.00,291.00,1.000000,-1,-1,-1
89,5,947.00,303.00,203.00,475.00,1.000000,-1,-1,-1
89,7,265.00,457.00,99.00,259.00,1.000000,-1,-1,-1
89,3,1311.00,531.00,59.00,137.00,1.000000,-1,-1,-1
89,6,1655.00,235.00,235.00,629.00,1.000000,-1,-1,-1
89,0,1331.00,455.00,83.00,215.00,1.000000,-1,-1,-1
89,1,1415.00,321.00,225.00,531.00,1.000000,-1,-1,-1
89,2,445.00,427.00,129.00,291.00,1.000000,-1,-1,-1
90,5,955.00,303.00,201.00,471.00,1.000000,-1,-1,-1
90,7,267.00,457.00,99.00,259.00,1.000000,-1,-1,-1
90,3,1311.00,531.00,59.00,137.00,1.000000,-1,-1,-1
90,6,1651.00,233.00,239.00,633.00,1.000000,-1,-1,-1
90,0,1331.00,455.00,83.00,215.00,1.000000,-1,-1,-1
90,1,1409.00,319.00,227.00,533.00,1.000000,-1,-1,-1
90,2,447.00,427.00,129.00,291.00,1.000000,-1,-1,-1
91,5,965.00,305.00,199.00,467.00,1.000000,-1,-1,-1
91,7,267.00,457.00,99.00,259.00,1.000000,-1,-1,-1
91,3,1311.00,531.00,59.00,137.00,1.000000,-1,-1,-1
91,6,1647.00,231.00,241.00,637.00,1.000000,-1,-1,-1
91,0,1329.00,455.00,83.00,215.00,1.000000,-1,-1,-1
91,1,1405.00,319.00,227.00,535.00,1.000000,-1,-1,-1
91,2,451.00,427.00,129.00,293.00,1.000000,-1,-1,-1
92,5,975.00,305.00,197.00,465.00,1.000000,-1,-1,-1
92,7,269.00,455.00,99.00,261.00,1.000000,-1,-1,-1
92,3,1311.00,531.00,59.00,137.00,1.000000,-1,-1,-1
92,6,1643.00,229.00,245.00,641.00,1.000000,-1,-1,-1
92,0,1329.00,455.00,83.00,215.00,1.000000,-1,-1,-1
92,1,1401.00,317.00,227.00,537.00,1.000000,-1,-1,-1
92,2,451.00,425.00,129.00,295.00,1.000000,-1,-1,-1
93,5,985.00,307.00,195.00,461.00,1.000000,-1,-1,-1
93,7,269.00,455.00,101.00,261.00,1.000000,-1,-1,-1
93,3,1311.00,531.00,61.00,137.00,1.000000,-1,-1,-1
93,6,1639.00,227.00,247.00,645.00,1.000000,-1,-1,-1
93,0,1329.00,455.00,83.00,215.00,1.000000,-1,-1,-1
93,1,1397.00,317.00,227.00,539.00,1.000000,-1,-1,-1
93,2,451.00,425.00,129.00,295.00,1.000000,-1,-1,-1
94,5,993.00,307.00,195.00,459.00,1.000000,-1,-1,-1
94,7,271.00,455.00,101.00,261.00,1.000000,-1,-1,-1
94,3,1311.00,531.00,61.00,137.00,1.000000,-1,-1,-1
94,6,1637.00,227.00,249.00,647.00,1.000000,-1,-1,-1
94,0,1329.00,455.00,83.00,215.00,1.000000,-1,-1,-1
94,1,1393.00,317.00,229.00,541.00,1.000000,-1,-1,-1
94,2,451.00,423.00,129.00,297.00,1.000000,-1,-1,-1
95,5,1003.00,309.00,193.00,455.00,1.000000,-1,-1,-1
95,7,271.00,453.00,101.00,265.00,1.000000,-1,-1,-1
95,3,1311.00,531.00,61.00,139.00,1.000000,-1,-1,-1
95,6,1631.00,225.00,249.00,651.00,1.000000,-1,-1,-1
95,0,1329.00,455.00,83.00,215.00,1.000000,-1,-1,-1
95,1,1383.00,315.00,231.00,545.00,1.000000,-1,-1,-1
95,2,451.00,423.00,129.00,297.00,1.000000,-1,-1,-1
96,5,1013.00,309.00,191.00,453.00,1.000000,-1,-1,-1
96,7,273.00,453.00,101.00,265.00,1.000000,-1,-1,-1
96,3,1311.00,531.00,61.00,139.00,1.000000,-1,-1,-1
96,6,1625.00,223.00,249.00,655.00,1.000000,-1,-1,-1
96,0,1329.00,455.00,83.00,215.00,1.000000,-1,-1,-1
96,1,1375.00,313.00,233.00,551.00,1.000000,-1,-1,-1
96,2,451.00,421.00,129.00,299.00,1.000000,-1,-1,-1
97,5,1023.00,311.00,189.00,449.00,1.000000,-1,-1,-1
97,7,273.00,453.00,103.00,265.00,1.000000,-1,-1,-1
97,3,1311.00,531.00,61.00,139.00,1.000000,-1,-1,-1
97,6,1619.00,221.00,249.00,661.00,1.000000,-1,-1,-1
97,0,1329.00,453.00,83.00,217.00,1.000000,-1,-1,-1
97,1,1367.00,311.00,235.00,557.00,1.000000,-1,-1,-1
97,2,451.00,421.00,129.00,299.00,1.000000,-1,-1,-1
98,5,1031.00,311.00,189.00,447.00,1.000000,-1,-1,-1
98,7,275.00,451.00,103.00,267.00,1.000000,-1,-1,-1
98,3,1311.00,531.00,61.00,139.00,1.000000,-1,-1,-1
98,6,1613.00,221.00,249.00,663.00,1.000000,-1,-1,-1
98,0,1329.00,453.00,83.00,217.00,1.000000,-1,-1,-1
98,1,1359.00,309.00,237.00,563.00,1.000000,-1,-1,-1
98,2,451.00,419.00,129.00,301.00,1.000000,-1,-1,-1
99,5,1041.00,313.00,187.00,443.00,1.000000,-1,-1,-1
99,7,275.00,451.00,103.00,267.00,1.000000,-1,-1,-1
99,3,1311.00,531.00,61.00,139.00,1.000000,-1,-1,-1
99,6,1609.00,219.00,247.00,667.00,1.000000,-1,-1,-1
99,0,1329.00,453.00,85.00,217.00,1.000000,-1,-1,-1
99,1,1349.00,307.00,239.00,569.00,1.000000,-1,-1,-1
99,2,451.00,419.00,129.00,303.00,1.000000,-1,-1,-1
100,5,1051.00,313.00,183.00,441.00,1.000000,-1,-1,-1
100,7,277.00,451.00,103.00,267.00,1.000000,-1,-1,-1
100,3,1313.00,531.00,59.00,139.00,1.000000,-1,-1,-1
100,6,1603.00,217.00,247.00,673.00,1.000000,-1,-1,-1
100,0,1331.00,453.00,83.00,217.00,1.000000,-1,-1,-1
100,1,1341.00,307.00,241.00,573.00,1.000000,-1,-1,-1
100,2,451.00,417.00,129.00,305.00,1.000000,-1,-1,-1
101,5,1061.00,315.00,181.00,437.00,1.000000,-1,-1,-1
101,7,277.00,449.00,105.00,271.00,1.000000,-1,-1,-1
101,3,1313.00,531.00,61.00,139.00,1.000000,-1,-1,-1
101,6,1597.00,215.00,249.00,677.00,1.000000,-1,-1,-1
101,0,1331.00,453.00,83.00,217.00,1.000000,-1,-1,-1
101,1,1333.00,305.00,243.00,579.00,1.000000,-1,-1,-1
101,2,451.00,417.00,129.00,305.00,1.000000,-1,-1,-1
102,5,1069.00,315.00,181.00,435.00,1.000000,-1,-1,-1
102,7,279.00,449.00,105.00,271.00,1.000000,-1,-1,-1
102,3,1313.00,531.00,61.00,139.00,1.000000,-1,-1,-1
102,6,1591.00,215.00,249.00,679.00,1.000000,-1,-1,-1
102,0,1331.00,453.00,85.00,217.00,1.000000,-1,-1,-1
102,1,1325.00,303.00,245.00,585.00,1.000000,-1,-1,-1
102,2,451.00,415.00,129.00,307.00,1.000000,-1,-1,-1
103,5,1079.00,317.00,179.00,431.00,1.000000,-1,-1,-1
103,7,279.00,449.00,105.00,271.00,1.000000,-1,-1,-1
103,3,1313.00,529.00,61.00,141.00,1.000000,-1,-1,-1
103,6,1585.00,213.00,249.00,685.00,1.000000,-1,-1,-1
103,0,1333.00,453.00,83.00,217.00,1.000000,-1,-1,-1
103,1,1315.00,301.00,247.00,591.00,1.000000,-1,-1,-1
103,2,451.00,415.00,129.00,307.00,1.000000,-1,-1,-1
104,5,1089.00,317.00,177.00,429.00,1.000000,-1,-1,-1
104,7,281.00,447.00,105.00,273.00,1.000000,-1,-1,-1
104,3,1313.00,529.00,61.00,141.00,1.000000,-1,-1,-1
104,6,1581.00,211.00,247.00,689.00,1.000000,-1,-1,-1
104,0,1333.00,453.00,83.00,217.00,1.000000,-1,-1,-1
104,1,1307.00,299.00,249.00,597.00,1.000000,-1,-1,-1
104,2,451.00,413.00,129.00,309.00,1.000000,-1,-1,-1
105,5,1099.00,319.00,175.00,425.00,1.000000,-1,-1,-1
105,7,281.00,447.00,107.00,273.00,1.000000,-1,-1,-1
105,3,1313.00,529.00,61.00,143.00,1.000000,-1,-1,-1
105,6,1575.00,209.00,247.00,693.00,1.000000,-1,-1,-1
105,0,1333.00,451.00,85.00,219.00,1.000000,-1,-1,-1
105,1,1299.00,297.00,251.00,603.00,1.000000,-1,-1,-1
105,2,451.00,413.00,129.00,309.00,1.000000,-1,-1,-1
106,5,1107.00,319.00,175.00,423.00,1.000000,-1,-1,-1
106,7,283.00,447.00,107.00,275.00,1.000000,-1,-1,-1
106,3,1313.00,529.00,61.00,143.00,1.000000,-1,-1,-1
106,6,1569.00,209.00,247.00,697.00,1.000000,-1,-1,-1
106,0,1335.00,451.00,83.00,219.00,1.000000,-1,-1,-1
106,1,1291.00,297.00,253.00,605.00,1.000000,-1,-1,-1
106,2,451.00,413.00,129.00,311.00,1.000000,-1,-1,-1
107,5,1117.00,321.00,173.00,419.00,1.000000,-1,-1,-1
107,7,285.00,445.00,105.00,277.00,1.000000,-1,-1,-1
107,3,1313.00,529.00,61.00,143.00,1.000000,-1,-1,-1
107,6,1563.00,207.00,247.00,701.00,1.000000,-1,-1,-1
107,0,1335.00,451.00,83.00,219.00,1.000000,-1,-1,-1
107,1,1283.00,295.00,253.00,611.00,1.000000,-1,-1,-1
107,2,451.00,411.00,129.00,313.00,1.000000,-1,-1,-1
108,5,1127.00,321.00,171.00,417.00,1.000000,-1,-1,-1
108,7,285.00,445.00,107.00,277.00,1.000000,-1,-1,-1
108,3,1313.00,529.00,61.00,143.00,1.000000,-1,-1,-1
108,6,1559.00,205.00,247.00,707.00,1.000000,-1,-1,-1
108,0,1335.00,451.00,85.00,219.00,1.000000,-1,-1,-1
108,1,1273.00,293.00,257.00,617.00,1.000000,-1,-1,-1
108,2,451.00,411.00,129.00,313.00,1.000000,-1,-1,-1
109,5,1137.00,323.00,169.00,413.00,1.000000,-1,-1,-1
109,7,287.00,443.00,107.00,279.00,1.000000,-1,-1,-1
109,3,1313.00,529.00,63.00,143.00,1.000000,-1,-1,-1
109,6,1553.00,203.00,247.00,711.00,1.000000,-1,-1,-1
109,0,1337.00,451.00,83.00,219.00,1.000000,-1,-1,-1
109,1,1265.00,291.00,259.00,623.00,1.000000,-1,-1,-1
109,2,451.00,409.00,129.00,315.00,1.000000,-1,-1,-1
110,5,1147.00,325.00,167.00,409.00,1.000000,-1,-1,-1
110,7,287.00,443.00,107.00,279.00,1.000000,-1,-1,-1
110,3,1313.00,529.00,63.00,143.00,1.000000,-1,-1,-1
110,6,1547.00,203.00,247.00,713.00,1.000000,-1,-1,-1
110,0,1337.00,451.00,83.00,219.00,1.000000,-1,-1,-1
110,1,1257.00,289.00,261.00,629.00,1.000000,-1,-1,-1
110,2,451.00,409.00,129.00,315.00,1.000000,-1,-1,-1
111,5,1153.00,325.00,165.00,407.00,1.000000,-1,-1,-1
111,7,289.00,443.00,107.00,279.00,1.000000,-1,-1,-1
111,3,1313.00,529.00,63.00,143.00,1.000000,-1,-1,-1
111,6,1541.00,201.00,247.00,719.00,1.000000,-1,-1,-1
111,0,1337.00,451.00,85.00,219.00,1.000000,-1,-1,-1
111,1,1249.00,287.00,261.00,635.00,1.000000,-1,-1,-1
111,2,451.00,407.00,129.00,317.00,1.000000,-1,-1,-1
112,5,1159.00,325.00,165.00,407.00,1.000000,-1,-1,-1
112,7,289.00,441.00,109.00,283.00,1.000000,-1,-1,-1
112,3,1313.00,529.00,63.00,143.00,1.000000,-1,-1,-1
112,6,1535.00,199.00,247.00,723.00,1.000000,-1,-1,-1
112,0,1339.00,451.00,83.00,219.00,1.000000,-1,-1,-1
112,1,1239.00,287.00,265.00,639.00,1.000000,-1,-1,-1
112,2,451.00,407.00,129.00,317.00,1.000000,-1,-1,-1
113,5,1165.00,327.00,165.00,403.00,1.000000,-1,-1,-1
113,7,291.00,441.00,109.00,283.00,1.000000,-1,-1,-1
113,3,1313.00,529.00,63.00,143.00,1.000000,-1,-1,-1
113,6,1531.00,197.00,245.00,727.00,1.000000,-1,-1,-1
113,0,1339.00,451.00,85.00,219.00,1.000000,-1,-1,-1
113,1,1231.00,285.00,267.00,645.00,1.000000,-1,-1,-1
113,2,451.00,405.00,129.00,319.00,1.000000,-1,-1,-1
114,5,1171.00,327.00,165.00,403.00,1.000000,-1,-1,-1
114,7,291.00,441.00,109.00,283.00,1.000000,-1,-1,-1
114,3,1315.00,529.00,61.00,145.00,1.000000,-1,-1,-1
114,6,1525.00,197.00,245.00,731.00,1.000000,-1,-1,-1
114,0,1339.00,449.00,85.00,221.00,1.000000,-1,-1,-1
114,1,1223.00,283.00,269.00,651.00,1.000000,-1,-1,-1
114,2,451.00,405.00,129.00,321.00,1.000000,-1,-1,-1
115,5,1177.00,329.00,165.00,399.00,1.000000,-1,-1,-1
115,7,293.00,439.00,109.00,285.00,1.000000,-1,-1,-1
115,3,1315.00,529.00,61.00,145.00,1.000000,-1,-1,-1
115,6,1519.00,195.00,247.00,735.00,1.000000,-1,-1,-1
115,0,1341.00,449.00,83.00,221.00,1.000000,-1,-1,-1
115,1,1215.00,281.00,269.00,657.00,1.000000,-1,-1,-1
115,2,451.00,403.00,129.00,323.00,1.000000,-1,-1,-1
116,5,1183.00,329.00,165.00,399.00,1.000000,-1,-1,-1
116,7,293.00,439.00,111.00,285.00,1.000000,-1,-1,-1
116,3,1315.00,529.00,61.00,145.00,1.000000,-1,-1,-1
116,6,1513.00,193.00,247.00,739.00,1.000000,-1,-1,-1
116,0,1341.00,449.00,85.00,221.00,1.000000,-1,-1,-1
116,1,1205.00,279.00,273.00,663.00,1.000000,-1,-1,-1
116,2,451.00,403.00,129.00,323.00,1.000000,-1,-1,-1
117,5,1189.00,329.00,165.00,397.00,1.000000,-1,-1,-1
117,7,295.00,439.00,111.00,285.00,1.000000,-1,-1,-1
117,3,1315.00,529.00,63.00,145.00,1.000000,-1,-1,-1
117,6,1507.00,191.00,247.00,745.00,1.000000,-1,-1,-1
117,0,1341.00,449.00,85.00,221.00,1.000000,-1,-1,-1
117,1,1197.00,279.00,275.00,665.00,1.000000,-1,-1,-1
117,2,451.00,401.00,129.00,325.00,1.000000,-1,-1,-1
118,5,1195.00,331.00,165.00,395.00,1.000000,-1,-1,-1
118,7,295.00,437.00,111.00,289.00,1.000000,-1,-1,-1
118,3,1315.00,529.00,63.00,145.00,1.000000,-1,-1,-1
118,6,1503.00,191.00,245.00,747.00,1.000000,-1,-1,-1
118,0,1343.00,449.00,83.00,221.00,1.000000,-1,-1,-1
118,1,1189.00,277.00,277.00,671.00,1.000000,-1,-1,-1
118,2,451.00,401.00,129.00,325.00,1.000000,-1,-1,-1
119,5,1203.00,331.00,163.00,393.00,1.000000,-1,-1,-1
119,7,297.00,437.00,111.00,289.00,1.000000,-1,-1,-1
119,3,1315.00,529.00,63.00,145.00,1.000000,-1,-1,-1
119,6,1497.00,189.00,245.00,751.00,1.000000,-1,-1,-1
119,0,1343.00,449.00,85.00,221.00,1.000000,-1,-1,-1
119,1,1181.00,275.00,277.00,677.00,1.000000,-1,-1,-1
119,2,451.00,399.00,129.00,327.00,1.000000,-1,-1,-1
120,5,1209.00,333.00,163.00,391.00,1.000000,-1,-1,-1
120,7,297.00,437.00,113.00,289.00,1.000000,-1,-1,-1
120,3,1315.00,527.00,63.00,147.00,1.000000,-1,-1,-1
120,6,1491.00,187.00,245.00,757.00,1.000000,-1,-1,-1
120,0,1343.00,449.00,85.00,221.00,1.000000,-1,-1,-1
120,1,1173.00,273.00,279.00,683.00,1.000000,-1,-1,-1
120,2,451.00,399.00,129.00,327.00,1.000000,-1,-1,-1
121,5,1215.00,333.00,161.00,389.00,1.000000,-1,-1,-1
121,7,299.00,435.00,113.00,291.00,1.000000,-1,-1,-1
121,3,1315.00,527.00,63.00,147.00,1.000000,-1,-1,-1
121,6,1485.00,185.00,245.00,761.00,1.000000,-1,-1,-1
121,0,1345.00,449.00,83.00,221.00,1.000000,-1,-1,-1
121,1,1163.00,271.00,283.00,689.00,1.000000,-1,-1,-1
121,2,451.00,399.00,131.00,329.00,1.000000,-1,-1,-1
122,5,1221.00,333.00,161.00,389.00,1.000000,-1,-1,-1
122,7,299.00,435.00,113.00,291.00,1.000000,-1,-1,-1
122,3,1315.00,527.00,63.00,147.00,1.000000,-1,-1,-1
122,6,1481.00,185.00,245.00,765.00,1.000000,-1,-1,-1
122,0,1345.00,449.00,85.00,221.00,1.000000,-1,-1,-1
122,1,1155.00,269.00,285.00,695.00,1.000000,-1,-1,-1
122,2,449.00,397.00,133.00,331.00,1.000000,-1,-1,-1
123,5,1227.00,335.00,161.00,385.00,1.000000,-1,-1,-1
123,7,301.00,435.00,113.00,291.00,1.000000,-1,-1,-1
123,3,1315.00,527.00,63.00,147.00,1.000000,-1,-1,-1
123,6,1471.00,181.00,247.00,771.00,1.000000,-1,-1,-1
123,0,1345.00,447.00,85.00,223.00,1.000000,-1,-1,-1
123,1,1147.00,269.00,285.00,699.00,1.000000,-1,-1,-1
123,2,449.00,397.00,133.00,331.00,1.000000,-1,-1,-1
124,5,1233.00,335.00,161.00,385.00,1.000000,-1,-1,-1
124,7,303.00,433.00,113.00,295.00,1.000000,-1,-1,-1
124,3,1315.00,527.00,63.00,149.00,1.000000,-1,-1,-1
124,6,1461.00,179.00,251.00,777.00,1.000000,-1,-1,-1
124,0,1347.00,447.00,83.00,223.00,1.000000,-1,-1,-1
124,1,1139.00,267.00,287.00,705.00,1.000000,-1,-1,-1
124,2,449.00,397.00,133.00,333.00,1.000000,-1,-1,-1
125,5,1239.00,337.00,161.00,381.00,1.000000,-1,-1,-1
125,7,303.00,433.00,115.00,295.00,1.000000,-1,-1,-1
125,3,1315.00,527.00,65.00,149.00,1.000000,-1,-1,-1
125,6,1453.00,177.00,251.00,783.00,1.000000,-1,-1,-1
125,0,1347.00,447.00,85.00,223.00,1.000000,-1,-1,-1
125,1,1129.00,265.00,291.00,711.00,1.000000,-1,-1,-1
125,2,449.00,397.00,133.00,333.00,1.000000,-1,-1,-1
126,5,1245.00,337.00,161.00,381.00,1.000000,-1,-1,-1
126,7,305.00,433.00,113.00,295.00,1.000000,-1,-1,-1
126,3,1315.00,527.00,65.00,149.00,1.000000,-1,-1,-1
126,6,1443.00,175.00,255.00,789.00,1.000000,-1,-1,-1
126,0,1347.00,447.00,85.00,223.00,1.000000,-1,-1,-1
126,1,1121.00,263.00,293.00,717.00,1.000000,-1,-1,-1
126,2,449.00,397.00,133.00,335.00,1.000000,-1,-1,-1
127,5,1251.00,339.00,161.00,377.00,1.000000,-1,-1,-1
